FT-92537-01,TT-92539,PT-92539
-0.32635576036000086,2.1628564946393256,1.2482485857362644
-0.5882329900895201,2.3071063819824014,1.40406715244029
-1.2129420636323072,2.4540624867017784,0.8824737887099001
-0.7141168223815768,2.4984960094184148,0.04312647294895304
-1.7391436082097325,2.508728333716185,-0.6451249355843239
-1.9315358735384993,2.518960658012907,-1.1893760206904895
-1.8589121029966686,2.4645344116241557,-1.3151322805278443
-1.4745797898146793,2.194370169079363,-0.9799507690959772
-1.5375301784649318,1.9072673864775531,-0.6981258883105141
-1.774969201242556,1.6770040687516592,-0.5550583283911183
-1.9954054306166202,1.6720758144645231,-0.6386591911786195
-2.579851436870493,1.7881348692051895,-0.8326825764363878
-1.251163456411676,1.7873964758098788,-0.44429768508327255
-1.0638075380012755,1.5591305674091491,0.07656230562788009
0.9720679252829733,1.6359470295656593,1.5126827715114253
-1.2387994862286384,1.8350807170560557,0.6848078250869891
-0.4065367554535803,2.1672096569064703,1.1090609010445809
-0.8571039174889141,2.152661949379026,0.2568328025191138
-2.0138867846821578,2.1695880619274055,-0.6895981123915012
-2.5468665652909404,2.1865141744747953,-1.9658725680093667
-1.5019743698642345,1.9376514112104537,-1.7361872446087827
-1.2186561640870506,1.6338719145763165,-1.1419430653776312
-1.1718037098168248,1.4106439554931727,-0.8976691947238908
-0.42298416887436513,1.2526646699242119,-0.1872370138332884
-0.37715494396048066,1.1300881674251775,0.3101016710917759
-0.313751206856424,1.207360876129961,0.4496576451800322
-1.389488104297208,1.4083811892911093,0.39509107424630274
0.011008376750878516,1.5984032564218305,1.0786924830210882
-0.9920767181706739,1.6166570431095704,0.7038934951286462
0.33781018592137363,1.561533983151352,1.2811608490762938
-0.467386004883293,1.547625737317987,0.9907540846543845
-0.07980253013009399,1.6032630062664057,0.7672025957131298
-1.4283799915930715,1.6302761502733538,-0.09348386367440017
-1.008595651675352,1.7384860617410118,-0.6702852215951269
-0.38620394676189546,1.644567261344557,-0.3295597834147606
0.4345327375703069,1.4308379955117205,0.9427407318456805
-0.31209840067167544,1.4857827030577218,1.0355877768393653
-1.2845191873253707,1.7087494248891184,0.7840767868701001
-0.8423886534900457,1.879383935686335,0.3915930529540153
-1.8602081764101694,1.7735650877704616,-0.918209580403624
-0.9830743951516685,1.529967032153797,-1.041228883459108
-0.690236658091721,1.2247149342584134,-0.9070259767576617
0.48716550813087683,0.9525846861091766,-0.023348195676548823
1.525196504114856,0.7496522759621282,1.158024923968361
0.5263045163124437,0.8249902258930135,1.301622308977368
0.058095859251351266,1.2406494168935525,1.70883778405184
-0.42685370931637523,1.6875235924426222,0.7380585767426979
-1.7026893657974007,1.937827661436832,-0.26111777843223793
-1.7919178758835554,2.115046710537065,-0.5433718080339608
-1.8916513211398176,2.2149413034106438,-0.7078291846637506
-2.4669393859959454,2.2615802988095033,-0.997320310697285
-1.4482205245895643,2.179641895403471,-1.006213625318725
-0.5455840183017616,1.7866197805339694,-0.42020168470398905
-0.5059007912107477,1.4947852042343357,-0.14748142622087257
-1.0491281050880812,1.5097765311220186,-0.08537059843865712
-1.6793039840555777,1.6792258609853519,-0.22567087244935347
-2.1345099010988333,1.885305806761745,-0.45556630388843466
-0.37596410204534697,1.9207009298900912,-0.39349264610311735
-0.3348462558166231,1.5800587716173653,-0.2283913785518453
-0.11228515566971477,1.2914006220977974,-0.059977674644758144
-1.4875805277912353,1.1996371110365254,-0.12140410838491937
0.10626153971692097,1.1927203915511952,0.7518695679180887
-0.7938588070407407,1.245223459162971,0.46264459815246256
-1.2471919412032613,1.3820577795186666,0.5437077974742277
-1.1233807781019038,1.4017546079889704,0.20713776929201078
-1.1165450767364336,1.3841464491223125,-0.459834286376665
-1.2637603114383367,1.3279154770096349,-0.8093332608438192
-2.4570231372533256,1.4282418891922728,-1.5743036855113337
-2.254985782305557,1.500327435867256,-1.3643464295878434
-1.9135094938929436,1.3776082832510108,-0.8780578765657795
-1.2133867449896643,1.2451735695360446,-0.09593022369990417
-1.3096776164617814,1.2004362661715202,0.15388102670372272
-1.2227042945710946,1.1374867204474277,0.3053072527381202
0.19226406523807407,1.1145731278491897,1.4873021313802828
-0.4209491279462467,1.0537849861524253,1.4539425306302893
0.39361908065754325,1.1618102549798388,1.730627230167942
-0.8580415426114429,1.305882768745214,0.35827617483814506
-0.5278135547514519,1.290569791751904,-0.0645150946723596
-2.3486991780447,1.4195843910562398,-1.1438658841462153
-1.0754559219053577,1.6352438868706045,-0.24120551697974119
-0.9813106509753331,1.6937702142341822,0.5777454593847658
-0.9870524262517585,1.898659194233403,0.8251060405164183
-1.0495189389898179,2.035777782623098,0.8789654268193192
-1.5029478877568783,2.1001908365731476,0.5544671209200551
-0.7994983404475624,2.0270807226055108,0.06241148159131991
-0.423385740661585,1.8660896292394817,-0.400517454051773
-0.7013000326087171,1.6947509486277326,-0.6605225006782781
-0.36338272866756527,1.570252181621938,-0.43568407484666044
-0.6881399365012605,1.6128882874741575,0.07372707008205348
-1.162676270214333,1.6555243933263768,0.350444399970925
-1.6970717672205449,1.864648952170708,0.2789297507325073
-1.474086355281025,1.961515288881612,0.24716995508177894
-0.8395140877626471,1.9122913800129995,0.40257848611508185
-1.5490988424126364,1.8336286029183144,-0.19370907657626688
-2.2205249598163705,1.7169280800634663,-0.5855935328422396
0.32663597566787694,1.5809954627809515,0.49030951916851484
-0.6418280801693521,1.4048945785041693,0.2419769544277952
-1.0122598931128408,1.5726891664890525,0.43948579783917485
-1.5507630453676842,1.8104576020219318,0.4859421749895628
-0.3369621607608902,1.9517103454535483,0.7701764882273571
-1.4114183536908087,1.9465209416103877,-0.16679233635632626
-0.32781457898886224,1.7775265903545006,-0.5525623478129417
-1.418500706206149,1.5744207146118228,-1.5404646382767433
-2.0238163669555664,1.5696849269448183,-1.2702962370913973
-1.2642009464206923,1.6485190486509387,-0.7510184350529258
-1.2825989605798362,1.5180315567284954,-0.6729054911984735
-0.906506668695771,1.4028499523876121,-0.2978999436712196
0.5855888072136622,1.3490899802808851,1.25897999584371
-1.0137533405145753,1.544666508569105,0.784808213853813
-0.3469015655049332,1.645526934080481,1.2869988698498203
-0.20802699951544804,1.7463873595908381,1.1503904542339332
-0.950729897693398,1.5941395013722628,0.21574129179789803
0.23186313691956886,1.4871743063785328,0.7372055803510494
-1.4045122815574438,1.5789921209805438,0.03620668189724805
-1.7136264393744196,1.8487791403236864,-0.11720143624433961
-1.1863520640881127,1.953343353133121,-0.5385219079865884
-0.8506158151215555,1.8348885609537464,-0.5752652644451569
-1.0153711463177575,1.7411911515363536,-0.13207756228327516
0.27947760464296084,1.730584761521819,0.4655326866865511
-0.5673102205856081,1.6222293153712404,0.7116712663323611
-1.5914376352372026,1.8284988778628306,0.505012362300417
0.14146429337864908,1.898030776171387,0.956351433383826
-1.3647068639212767,1.7529525718586265,0.2685807788345651
-0.6734630612663968,1.7044800250518974,0.1687247833200592
-1.3856868676851124,1.5162893494851697,-0.7312745536219357
-2.191367218356282,1.4225099893918574,-1.7412463051835472
-1.1556171295117583,1.1615792619053207,-1.2024765224446794
-1.429220269801157,0.9251833681414793,-1.1997475093242278
-0.9067505385923442,0.807789557294875,-0.35273265516126356
-0.8445041740598003,0.8741430532103275,0.06538149357774999
-1.2056564705253658,1.0208430003762459,0.3196110658709766
-0.642413874647482,1.133939639083048,0.601097899277947
0.520757532637266,1.2020790398711638,1.6731414416341703
-0.38318750888618996,1.3887383349891036,1.3170967672249294
-0.29721963479934715,1.6364147608604018,1.3936463110079111
0.65930097077954,1.7487409054058543,1.4442182093609288
-2.0182664001051798,1.7779561373863506,-0.2963905707421561
-0.9054476129650796,1.9374904855179267,-0.8301864033544499
-2.6591162770384957,1.8209075999457323,-2.039205844093908
-0.8347788455782428,1.747900772940493,-0.835149021717881
-0.4942783180409279,1.6059434879957324,0.2035281788881167
-1.1613115238368181,1.6971707679283505,0.41138348373217154
-2.154755294228899,2.006760742043855,0.09361406403148276
-1.5138421750813467,2.114827932324193,-0.7275558545717146
-0.4694093994654164,1.8618253448481399,-0.881434820081422
-2.2554000433889154,1.6393087071933754,-1.147943936945673
-2.07937037544173,1.7148014132632268,-0.8843724381230652
-1.0711368947887558,1.624691163339968,-0.1702471744168518
-1.970343157569499,1.5774063830986478,-0.5067938974795214
-0.8737188469594609,1.60730077650186,-0.3744802332921328
-0.23514693349937948,1.3531742809394554,-0.5137627016792337
0.9532164656593154,0.8942521856315137,0.20280126736165374
1.9433177168672364,0.6011264973255459,1.3074959446437537
0.12852636381414634,0.7437584102796733,1.5597516241339557
0.29452711481842314,1.2805193158591073,1.4703011708073055
-1.0177634395777944,1.6967622126517852,0.713987645131664
-1.4261723560989645,1.7695406340824833,-0.44267124631074484
-0.7366139458220492,1.8423190555121625,-0.8896759292182801
-2.3882603579917063,1.813276671242596,-1.404446581990251
-1.0844057953520787,1.7842342869730443,-1.372340080130469
-1.5276269420964577,1.4442817209246592,-1.1177345117485427
-0.728086783530253,1.3267044401691481,-0.832683687163116
-1.5462271116970225,1.2627288414652378,-0.9850522609931208
-0.09342885437494941,1.1371709030070574,-0.40879892938149365
-0.5021311105672592,0.843303039361792,0.24766811493224483
-0.2280964306352471,0.9270257800975459,0.9481429740093901
0.4539615719308685,1.0752705420402868,1.340519625778596
-1.1078490529128115,1.224665544447671,0.7897325443340015
0.6377559816372256,1.4475309128770537,1.527439186217062
-0.8723784812460603,1.4835157485840191,0.3576315977083603
-1.1250410041279906,1.4612975193514026,-0.33494191688075925
-1.8428090475681116,1.5265840167891043,-0.8734035786604354
-0.2301091971125705,1.5307029007787818,-0.5030896953305025
-0.20615476701730226,1.4437677435784542,0.04973389634882655
0.46835410848890285,1.396366981987685,1.252370081491178
-0.6721250959698156,1.5603817829064235,0.9927573109690159
-0.8999175680509255,1.8063718597263534,0.7019673208476572
-0.7349669541020822,1.8043759574424953,0.3516433571527067
-2.0906267814497563,1.913737293733808,-0.5924582558146041
-1.6503655193805407,1.8771836846930439,-0.9939829020271289
-1.4824049736109763,1.840630075651232,-1.3879613737624792
-1.2978288923392352,1.5764015867119807,-0.8685652330295464
-0.13109611050780015,1.452941191935585,-0.03630058811362096
0.14247336817478445,1.3545941256273129,0.8964726620099864
-0.943060624503185,1.629149514219594,0.5917025285177633
-1.2364642673526731,1.8648265547064897,0.6074445576853309
-0.5145717035061879,1.995282003965466,0.7580027062150291
-1.152439708121482,2.03703237234665,0.4917600795962712
-0.42627499418898823,2.0860754515319675,0.5461552703950652
-1.908635797145325,2.0210916263026633,-0.767982865722779
-2.1400698053276455,1.9734134676999942,-1.6487797420597965
-1.770356850359442,1.8221699690652884,-1.43530841386712
0.08412226321007943,1.6147362746064768,-0.2253628829646297
-1.0257407215155367,1.4093967256696756,-0.1928178711862346
-1.425956245132139,1.4973489776633018,-0.1213093794675335
-1.2346937719818585,1.6146429432493474,-0.1850360336082888
-1.4195863207754513,1.5807739408058106,-0.17964667443035015
0.5595959728007692,1.5469049383622884,1.2279320219097298
-0.5372032914603323,1.597166331876109,0.9029622858976425
-1.0269287955100053,1.6903724214677653,0.5777249327330423
-1.139564271492701,1.8054951797171364,0.35821398135877075
0.13027635431146223,1.7337951355666843,0.9572145889676004
-1.5889749121279315,1.7071828264944915,-0.18214335326276365
-1.6497140541481647,1.6975827695984247,-1.2965311885891673
-1.311411589809393,1.5030896050756894,-1.4970721433483363
-1.6594785570862485,1.3093333395723457,-1.1951753800680678
-2.4232732666211896,1.2585729194352595,-1.0435691993638183
0.7850205767292823,1.194509649386133,0.9096484009603745
-0.280005750145187,1.1731941847620975,1.3151356821896893
1.0029666273792568,1.4615302174553912,2.0770996076791617
-0.52588062352981,1.6406914064341294,1.3229902654418328
0.14688731992359613,1.8361307093600787,0.8395183503165279
-1.7920444377026985,1.9649172828196164,-0.43550736265052714
-1.7566778517087291,2.0994431528161264,-0.5715768093254453
-0.6719829128515872,2.157912703613916,-0.277254483663418
-1.071090015753582,2.049578403364566,-0.3685899799765568
0.18043095302066606,1.8946576573177945,0.6936038637273504
-1.2784979716725242,1.9706888345164966,0.28064841691522613
-1.4099357169554516,2.127429664978781,0.2872954198992754
-0.27200189453417173,2.1475868322748006,0.5661855055562454
-1.562077484046286,2.0924283615075154,0.17973121018902435
-2.0684239396494903,2.1550196615583794,-1.0179982411260864
-0.13889185168523788,1.9513799646484882,-1.6096015632413614
-1.8984325621866052,1.3700473034608514,-1.7768245743366298
-1.1085764421637512,1.2633307477306481,-1.1861366031931633
-1.34078550145922,1.1904705721800968,-1.4723641329279398
-0.33832204341649963,0.9905494583974825,-0.42566280635013976
0.5990514413964689,0.9189055976760355,0.8332698478314365
-0.07481154437396706,1.0625707124785053,1.1159828873474573
-0.9232894401817586,1.4493491997344115,1.0929274839410035
0.7143272995743567,1.7709645721735094,1.6995770466813804
-1.2672429151557487,1.876382279312054,0.7896994455770459
-0.5323273983612717,2.0196525744511873,1.003355645483045
-0.6982815170266905,1.9691023566198118,0.4708813072062272
-1.3459201129184508,1.7987967349847576,-0.155682367830178
0.18506924448063158,1.712152261152382,-0.07547598415894813
-1.4931671097664396,1.6858432128177394,-0.8246598049157284
-1.0530782571870838,1.662270053524595,-1.0190818899875171
-2.048024219826657,1.698913094714186,-1.11954279287488
0.024106036606687375,1.6345120155214792,0.377442947923169
-2.1301261668373663,1.566627982845959,-0.44609323705108556
1.228994621250946,1.6238181364462192,0.8384796075954859
0.2461812403921732,1.430587098813175,1.0860386515775866
0.39687304820256447,1.5089480000087698,1.5619379144121404
-0.26644952616886775,1.8253002385406327,1.033985601338875
-1.891302251284387,2.0747426705140404,-0.3196688307616578
-2.231062783002375,2.220404263349452,-1.2834916303660597
-1.3740861939521005,2.0375256709763585,-1.1623543077413379
-2.1905401191313025,1.8817918794966846,-1.311808830984404
-1.8427773249446233,1.9506409917252223,-0.876239467212293
-1.5533864576988807,1.8526005750057597,-0.270790586532548
-0.6197848592318247,1.7952625556790016,0.5952881040482333
-0.9440752018216341,1.812059407419031,0.6884550942634733
0.01208210990740131,1.8370771013402258,1.5529849492664944
0.3302464518790925,1.8620947952614206,1.495400240077721
-0.26841979205757505,1.9313195634436842,1.5306797995315657
0.11806338211443405,2.0226028469045367,1.1450234936198762
-1.7580086486207738,2.066203221488143,-0.3945480912001242
-3.3756626633705156,2.237968263008414,-1.9060742339682974
-0.35552537185685384,2.118424274651347,-1.0374267725229147
-0.559643561997982,1.647098810786387,-0.7000425281949155
-1.000079065852639,1.4822676988065777,-0.016419743634980038
-0.4430926365945221,1.6428296386257728,0.997842438434044
-0.06180989461181077,1.8359399292384502,1.3397956478228288
0.16062379039927005,2.010911228788326,1.4174857100774243
-1.1207287922339821,2.1101277244133962,0.27358926338027145
-1.7411808070772128,2.227792498512535,-0.45766373880430106
-0.7747580318768411,2.3614305968225326,-0.679785895167747
-2.5548045072752052,2.4720745747861743,-1.1454072243107982
-1.5217819972021438,2.6279927821371016,-1.0625759791880072
-0.25413663813098036,2.4519727213742226,-0.3398985959650166
-0.9550235818762499,2.2460877769749366,-0.4443445733141594
